date,h2,delta_alpha
2012-07-19,1.1474999567918955,0.5767541895619495
2012-07-20,1.152426314711716,0.44149047534356
2012-07-21,1.1396896236223224,0.5920173821796126
2012-07-22,1.1404741149902302,0.6513155616150321
2012-07-23,1.1470290210812106,0.6602013058380614
2012-07-24,1.1550088246522776,0.876666213534385
2012-07-25,1.1569373362146094,0.5759165645574917
2012-07-26,1.1697050460859733,0.6604826074664096
2012-07-27,1.1540382536532,0.6053022242420418
2012-07-28,1.1649249913888275,0.4681536917129776
2012-07-29,1.1559219420971458,0.5460793918857796
2012-07-30,1.1603051373624858,0.5196542776534372
2012-07-31,1.1666742282160423,0.5337370303729294
2012-08-01,1.1709096270557242,0.8311600809783606
2012-08-02,1.1662748110880212,0.6110581583127548
2012-08-03,1.1731375647744604,0.646742171509711
2012-08-04,1.1509194978946022,0.5440049279024635
2012-08-05,1.1539581433694464,0.39771336013353675
2012-08-06,1.139151376153893,0.5424711992815752
2012-08-07,1.1393788316316273,0.5918205392717901
2012-08-08,1.1455966409066576,0.5935560089625227
2012-08-09,1.1536076280964935,0.8130323455554596
2012-08-10,1.1559555662088261,0.5208551071448646
2012-08-11,1.168311232358339,0.6231812735617233
2012-08-12,1.1518661458606598,0.5846396112994974
2012-08-13,1.1624830937848094,0.4501448127327379
2012-08-14,1.1526368060823338,0.49583628613076414
2012-08-15,1.156505069251443,0.5047531962278136
2012-08-16,1.1640014307315287,0.49619963785783483
2012-08-17,1.1695934435115327,0.7977695749745379
2012-08-18,1.1697431566884589,0.5724340979150746
2012-08-19,1.182023987317608,0.610626947655156
2012-08-20,1.163048508036206,0.5176227228878787
2012-08-21,1.1684392745159824,0.3711546278840814
2012-08-22,1.1554995794258416,0.487775406789666
2012-08-23,1.1560748560319525,0.5852005016880035
2012-08-24,1.161961224782639,0.5829973621091078
2012-08-25,1.1686577426989342,0.8261182271351366
2012-08-26,1.1695877134866712,0.5363260966549994
2012-08-27,1.179947845477995,0.6352588588032084
2012-08-28,1.1604289279886104,0.5868819560801057
2012-08-29,1.1679779954992047,0.43908860500288327
2012-08-30,1.1555713329777375,0.4674068289152551
2012-08-31,1.158174567026482,0.46014115735623307
2012-09-01,1.164689677125051,0.434307095153585
2012-09-02,1.1700536428827668,0.7206071909357554
2012-09-03,1.1702129185363825,0.47449449375937647
2012-09-04,1.1837188079976424,0.499987788748502
2012-09-05,1.1650224322401856,0.39810985765847207
2012-09-06,1.1716842581698608,0.255186157273787
2012-09-07,1.1588984202231385,0.38178697746682033
2012-09-08,1.1613214157202525,0.4908736568999288
2012-09-09,1.1669419519741302,0.5030247098833591
2012-09-10,1.1742329178158117,0.7588389695217117
2012-09-11,1.1747091091656687,0.47875037812961097
2012-09-12,1.1858415718777628,0.5777866504433078
2012-09-13,1.1663496372391182,0.5321346882012499
2012-09-14,1.175389631356061,0.3977900740891229
2012-09-15,1.1629074937736998,0.4524195870278369
2012-09-16,1.1669851691342734,0.47225907565045233
2012-09-17,1.174054113672647,0.47617039527727556
2012-09-18,1.182744809811452,0.7949639045384949
2012-09-19,1.1839013459430434,0.5782162169174434
2012-09-20,1.1980741220217879,0.6227831764088272
2012-09-21,1.1766737248631705,0.5351459943633117
2012-09-22,1.182490808404604,0.4085321971767968
2012-09-23,1.1667647677502744,0.5161178213414424
2012-09-24,1.1724360645101537,0.6128326489583529
2012-09-25,1.1840110860043787,0.6025101827528054
2012-09-26,1.1953242131175579,0.8286348668946886
2012-09-27,1.20159219452222,0.5272499011423832
2012-09-28,1.2186338006337434,0.5791114985491923
2012-09-29,1.199780084685993,0.5389066116245935
2012-09-30,1.2104745046105818,0.4484844197466913
2012-10-01,1.197569229045952,0.41682137188501045
2012-10-02,1.200282031097372,0.4252195476677052
2012-10-03,1.2097728352982795,0.37314055406110924
2012-10-04,1.2201960015059272,0.7162194511015443
2012-10-05,1.2245995919626984,0.4915286026278345
2012-10-06,1.2395266197768129,0.49930442166879274
2012-10-07,1.2122962532392367,0.42403958199453484
2012-10-08,1.2131816801609427,0.34374281076573254
2012-10-09,1.1918743712252182,0.38732071621437925
2012-10-10,1.189703867630429,0.48064082343026016
2012-10-11,1.1981797726384673,0.4423479376139703
2012-10-12,1.2080399855839816,0.7240172570081249
2012-10-13,1.2103954007210587,0.4336534982159961
2012-10-14,1.2255971139398787,0.5257289172384887
2012-10-15,1.2016533588680682,0.5184915948495217
2012-10-16,1.2100544776864166,0.4550144469526032
2012-10-17,1.1939744522965663,0.4436924156434081
2012-10-18,1.1945305073269519,0.46576375848074747
2012-10-19,1.201798957327593,0.42039510545644276
2012-10-20,1.2121895924293857,0.765588371832095
2012-10-21,1.2148074319332869,0.543998049782342
2012-10-22,1.2317405927391738,0.5642296324885692
2012-10-23,1.2067014649995425,0.5042543824193153
2012-10-24,1.208253937927448,0.4381892352102348
2012-10-25,1.1888687587864253,0.4910620351063919
2012-10-26,1.1903610528041948,0.597418299021033
2012-10-27,1.2003156844701954,0.5746751792844975
2012-10-28,1.2090967274629574,0.8646077165522605
2012-10-29,1.2109853906068657,0.581480124558361
2012-10-30,1.2230131491754352,0.6692072555087734
2012-10-31,1.1941585227137055,0.6481192375613816
2012-11-01,1.1989606621266164,0.5682538508301676
2012-11-02,1.181587869730761,0.5336436698494609
2012-11-03,1.1809288719304278,0.5325227720344898
2012-11-04,1.1882754780409055,0.46749674953512255
2012-11-05,1.1962072977352183,0.7874167730234589
2012-11-06,1.1993106808344771,0.5409687701815322
2012-11-07,1.2165819092468186,0.5360630406053701
2012-11-08,1.1895350584334485,0.4599302999567598
2012-11-09,1.192563122520929,0.3877744129706926
2012-11-10,1.1744770177508201,0.4420302835518477
2012-11-11,1.1754330212630726,0.5546699217722981
2012-11-12,1.1850544591015113,0.5366395209556174
2012-11-13,1.1933503021219958,0.8239475816385706
2012-11-14,1.1938305649007621,0.5306539867209494
2012-11-15,1.2057774183904106,0.6071966082000344
2012-11-16,1.1787854430992608,0.5838908730585608
2012-11-17,1.1856647190410063,0.48096603022915474
2012-11-18,1.1680355227898707,0.48975283395786207
2012-11-19,1.166773035307898,0.5311593502802516
2012-11-20,1.1731189452815658,0.4901246171484104
2012-11-21,1.1791319354350824,0.8374272657506019
2012-11-22,1.1781500141761325,0.6140681786674733
2012-11-23,1.1901063485332948,0.6259070983887405
2012-11-24,1.1592715913854108,0.5607322149877589
2012-11-25,1.1591687258568308,0.49071441693754636
2012-11-26,1.1388644423768604,0.5275451489440499
2012-11-27,1.138875451001012,0.5963943291900513
2012-11-28,1.1483763502374644,0.5940666237677306
2012-11-29,1.1575871738368482,0.8735251407442206
2012-11-30,1.1604481071663133,0.5655966620049924
2012-12-01,1.1744505315676765,0.6309118733435461
2012-12-02,1.151229122387314,0.5972543899843714
2012-12-03,1.1606462927286798,0.47678681256577704
2012-12-04,1.1470453776893006,0.4611452367216451
2012-12-05,1.149554823559709,0.49414000102331457
2012-12-06,1.1582576543036622,0.45276861291696235
2012-12-07,1.166848789322999,0.7950715518538942
2012-12-08,1.1667433945163694,0.5759544854566094
2012-12-09,1.1756212785659426,0.5862352635983576
2012-12-10,1.1471014957524712,0.5145854063842101
2012-12-11,1.1460944502851609,0.43524731420921725
2012-12-12,1.1264261699000098,0.46678645361070537
2012-12-13,1.1265420636793422,0.5322338965188642
2012-12-14,1.1357331653565848,0.526997672019057
2012-12-15,1.1453724249607315,0.8103889504578845
2012-12-16,1.1485140641750684,0.5126191002994673
2012-12-17,1.1627210662369296,0.5924368776280673
2012-12-18,1.1420116071952384,0.581182303206301
2012-12-19,1.1511635272335659,0.47321952204003637
2012-12-20,1.1394293400901871,0.46478832819906657
2012-12-21,1.1433488526362352,0.5018218311935172
2012-12-22,1.1542919647062158,0.4527343089830893
2012-12-23,1.1662476196764717,0.7814995253097372
2012-12-24,1.1702524221817607,0.5488841500866677
2012-12-25,1.1849061533941425,0.5476737750502387
2012-12-26,1.1598830155975484,0.47827679159787806
2012-12-27,1.1620791977297538,0.3941974560853865
2012-12-28,1.1466449365737705,0.46305371386693395
2012-12-29,1.1490684341107436,0.5090533114234717
2012-12-30,1.1592394780471542,0.5083963347933924
2012-12-31,1.168952665149551,0.7827421149562142
2013-01-01,1.1705411572292301,0.49155799063490946
2013-01-02,1.1822434201464467,0.5509561096613425
2013-01-03,1.157762984728375,0.5187136025030057
2013-01-04,1.1639231581464475,0.3970121968931366
2013-01-05,1.1493078372321972,0.4147235044600883
2013-01-06,1.1513744687202392,0.4184007449444813
2013-01-07,1.160419789224254,0.36808800326916113
2013-01-08,1.1697327574463023,0.6711802607663984
2013-01-09,1.1719831073122382,0.4346979672034017
2013-01-10,1.1855380281191277,0.44533873477196906
2013-01-11,1.1578047390106092,0.3762006365194317
2013-01-12,1.1601827236547733,0.2899107217968222
2013-01-13,1.1431636069866657,0.3723330988268785
2013-01-14,1.1445418754519745,0.4353038476233202
2013-01-15,1.1523628442369376,0.4556612983523429
2013-01-16,1.159248631825764,0.7422786761356157
2013-01-17,1.1588689311184286,0.4598724215649703
2013-01-18,1.168498926856192,0.5218341802076196
2013-01-19,1.1428184744171501,0.4985518621749421
2013-01-20,1.1480992373815544,0.38916154353211496
2013-01-21,1.1314214278705532,0.4257324874147095
2013-01-22,1.1310939053624467,0.44827945760255616
2013-01-23,1.138049741557228,0.4154424979267617
2013-01-24,1.1448785615293275,0.7352994717069237
2013-01-25,1.1449411737372368,0.5159639122120439
2013-01-26,1.156469547898654,0.5428894154713539
2013-01-27,1.128706332516752,0.48539628223043607
2013-01-28,1.12878542190746,0.4037745423424397
2013-01-29,1.1099644360109044,0.47839316693815803
2013-01-30,1.1118522744466752,0.5267844694407025
2013-01-31,1.120160176071347,0.5307048451985494
2013-02-01,1.129910720631139,0.8004136540859861
2013-02-02,1.133976021363037,0.5089921606503651
2013-02-03,1.1459792102184398,0.556056190353754
2013-02-04,1.1234093338815383,0.5299256328871067
2013-02-05,1.1329897252730143,0.4080750296464579
2013-02-06,1.117126579291677,0.42873054011594647
2013-02-07,1.1210897587846347,0.4373715989097562
2013-02-08,1.1315197029767192,0.4026084446297453
2013-02-09,1.1418894804737096,0.7249033053265137
2013-02-10,1.14732568096,0.5150696124996159
2013-02-11,1.1611909387483303,0.5327310047133693
2013-02-12,1.135322688349013,0.4731177944430094
2013-02-13,1.1369041990034827,0.3790747697335419
2013-02-14,1.1162877661470947,0.44227636451195806
2013-02-15,1.1159403273571704,0.4850134718932182
2013-02-16,1.1232024793859265,0.48438111293545916
2013-02-17,1.1288167609079116,0.7525959560225708
2013-02-18,1.1325705773911532,0.46623476097798644
2013-02-19,1.1441628917819158,0.5272874565156549
2013-02-20,1.120044946925722,0.5233807488226105
2013-02-21,1.127502552579746,0.42146114082396124
2013-02-22,1.112931701599664,0.46355740185158467
2013-02-23,1.114919224023048,0.4921497325985307
2013-02-24,1.1275658417449852,0.4658960439309361
2013-02-25,1.1381352570407082,0.7862730846543968
2013-02-26,1.1449280192009448,0.5732776722527859
2013-02-27,1.1599148476566101,0.5952344839581123
2013-02-28,1.1399683105976233,0.5469245000883411
2013-03-01,1.1492564385373572,0.4712078053662978
2013-03-02,1.1357198746718895,0.5601018458803573
2013-03-03,1.1362644444707155,0.6228539004667297
2013-03-04,1.1466530202606384,0.6440925321538522
2013-03-05,1.1485346314522975,0.927898236943264
2013-03-06,1.1537043404459142,0.6427563534923166
2013-03-07,1.1704004278163869,0.6851465616220445
2013-03-08,1.163218927839793,0.4460568263296949
2013-03-09,1.169481107271353,0.3742423381801139
2013-03-10,1.1659676600198243,0.3064571638557574
2013-03-11,1.1651263909174807,0.37181441864954223
2013-03-12,1.1675364300618334,0.39833106263404616
2013-03-13,1.1585657969686882,0.7012802839978924
2013-03-14,1.1510249126942151,0.5105723064733638
2013-03-15,1.1491127338461913,0.6427477515042952
2013-03-16,1.1362040361120793,0.3830286701688834
2013-03-17,1.1452028748816359,0.32311674127415557
2013-03-18,1.1494228941761138,0.2909102260706149
2013-03-19,1.1532381241700622,0.3473345876371994
2013-03-20,1.1602051719479416,0.38003992190033387
2013-03-21,1.1502569881461324,0.6762365786435431
2013-03-22,1.1430328226057815,0.501763561651746
2013-03-23,1.1442588699942433,0.6843214605722991
2013-03-24,1.1349125283104717,0.46907458374040445
2013-03-25,1.1434787435026077,0.39786760341501903
2013-03-26,1.14228357908765,0.34086291531114554
2013-03-27,1.142334625920295,0.4173758091096893
2013-03-28,1.1479169010803745,0.4545183498912735
2013-03-29,1.1415007373371138,0.7700646156118935
2013-03-30,1.1364616207089728,0.5943363426845565
2013-03-31,1.1337557988459195,0.7386290963443543
2013-04-01,1.1189042125196718,0.48993207188505394
2013-04-02,1.1259762329763836,0.4348045713349187
2013-04-03,1.1261851613307052,0.3980398821836282
2013-04-04,1.1259409810648884,0.4454419803731611
2013-04-05,1.1344050361784155,0.4670897520134325
2013-04-06,1.1208903645633068,0.746884343414365
2013-04-07,1.1127054927987843,0.5600597371389284
2013-04-08,1.112526689332733,0.7200362720860056
2013-04-09,1.0997674450474446,0.4939912317432409
2013-04-10,1.1098614463610277,0.4005498944376775
2013-04-11,1.1125313450120915,0.3196038507821015
2013-04-12,1.1174868823499877,0.37308573871227324
2013-04-13,1.1339139210576261,0.3973894677420482
2013-04-14,1.1317794343651533,0.7063596137182806
2013-04-15,1.1329004454839198,0.45500970972111787
2013-04-16,1.134705969158143,0.660061962559908
2013-04-17,1.1205492875468808,0.3044638413499321
2013-04-18,1.1289850343634629,0.3331163994405699
2013-04-19,1.1303800142389429,0.28608721368946277
2013-04-20,1.1293241057931185,0.3211284928163849
2013-04-21,1.1373693872009414,0.330734065007281
2013-04-22,1.128157319388218,0.6050105722201096
2013-04-23,1.1215182848553973,0.3424964807136064
2013-04-24,1.123256936028909,0.5886431103549228
2013-04-25,1.113532748355441,0.2782089112619701
2013-04-26,1.1220589929689189,0.29829999371767
2013-04-27,1.1249165896792417,0.23368927624212432
2013-04-28,1.1249772608572681,0.3035193377165051
2013-04-29,1.1337833666491481,0.3342744789188714
2013-04-30,1.1285263079168317,0.643605993115429
2013-05-01,1.1225787394995481,0.38891526187741476
2013-05-02,1.123290794763151,0.6019635309682343
2013-05-03,1.1083108261454397,0.2595843805155553
2013-05-04,1.1142696074644436,0.3029019427026647
2013-05-05,1.116020670335072,0.2738930162821873
2013-05-06,1.1142983316217192,0.3282531168986331
2013-05-07,1.119656897903513,0.3581844622061574
2013-05-08,1.1106688146500674,0.6528284858480724
2013-05-09,1.0979216034643298,0.40537493775415
2013-05-10,1.0999002742796433,0.6642929063697984
2013-05-11,1.0865348585444143,0.3581213804054073
2013-05-12,1.0929637267198,0.3831490635680481
2013-05-13,1.0935293046929762,0.3188924126559307
2013-05-14,1.0910239517832514,0.38492230596900257
2013-05-15,1.0967776568128593,0.4109794542990599
2013-05-16,1.0922990513561126,0.71200947820763
2013-05-17,1.0854595294890028,0.4427154440872769
2013-05-18,1.0911619956153098,0.636279654616807
2013-05-19,1.0794610590595348,0.2719367929720171
2013-05-20,1.090075160001386,0.29498502189579767
2013-05-21,1.0959749256797862,0.25023435609526956
2013-05-22,1.0978616901523321,0.29107750086461337
2013-05-23,1.105909986828268,0.312852297401367
2013-05-24,1.0994522829506796,0.599613924442707
2013-05-25,1.0886982899973687,0.34280963747285753
2013-05-26,1.093259958832451,0.5915734346504493
2013-05-27,1.0819522686316052,0.27917740514038414
2013-05-28,1.0905987632255887,0.30298260032585134
2013-05-29,1.0927323248884686,0.2430911279039698
2013-05-30,1.0945237028935624,0.3571057719694437
2013-05-31,1.1009543236313772,0.34572393376047117
2013-06-01,1.100094123334841,0.6500423770150867
2013-06-02,1.0950069105717333,0.39594570610320545
2013-06-03,1.10045683258561,0.6067572402559485
2013-06-04,1.087653952226974,0.2613570139703789
2013-06-05,1.0955238699371181,0.3040400306285065
2013-06-06,1.0969788895654482,0.2701631248044478
2013-06-07,1.0963262624688528,0.3657130469900842
2013-06-08,1.0995010970153378,0.3529267516710952
2013-06-09,1.0912344996495216,0.642364788070477
2013-06-10,1.0783041714591235,0.39957586616469243
2013-06-11,1.0788549858169276,0.6565628317520655
2013-06-12,1.0654916786194617,0.34913005082327686
2013-06-13,1.0729428782666024,0.3716504977237136
2013-06-14,1.0741265603061627,0.30992725359790185
2013-06-15,1.0760729241859,0.4223356500266071
2013-06-16,1.0891261764688929,0.42007383662795306
2013-06-17,1.0890763022675698,0.7350956019521817
2013-06-18,1.0861171205510647,0.5037437541492515
2013-06-19,1.0905340603388276,0.7069631040965021
2013-06-20,1.0772125145047728,0.3606067250994691
2013-06-21,1.0834790333447262,0.400193597207096
2013-06-22,1.0858043511785003,0.34552972585785113
2013-06-23,1.0853560203260577,0.4307110900342366
2013-06-24,1.0920017548833167,0.3935887689269961
2013-06-25,1.0867247342740163,0.6557676211522292
2013-06-26,1.0773134868016527,0.3951910814453896
2013-06-27,1.082541883729125,0.6244512726861515
2013-06-28,1.0725359483984112,0.3128935077655335
2013-06-29,1.0814680724680639,0.3385323423848199
2013-06-30,1.0853263714382975,0.27119302709666826
2013-07-01,1.0871290559365028,0.38538599563633014
2013-07-02,1.0976438450589234,0.3687908703901215
2013-07-03,1.0987100316864442,0.6779320885210751
2013-07-04,1.0976181274666554,0.427824045464984
2013-07-05,1.1044324174809592,0.6405738551950861
2013-07-06,1.0939026443192321,0.3028969411501201
2013-07-07,1.1041599919777896,0.3551160394734083
2013-07-08,1.111931956159912,0.3230820881010601
2013-07-09,1.118048487654483,0.4577002373163559
2013-07-10,1.1323719248330868,0.44564566678353046
