date,h2,delta_alpha
2021-03-21,1.0201388049211757,0.44654392071599247
2021-03-22,1.0125116090415043,0.4948247463888329
2021-03-23,1.0124457134139309,1.283839277488127
2021-03-24,1.0083905393438086,1.5718663697264752
2021-03-25,1.004669767201942,1.438795508972735
2021-03-26,1.0158256156983316,1.5850388245719493
2021-03-27,1.0117831841254383,0.46539397591301324
2021-03-28,1.0279835964448236,0.42827330544185926
2021-03-29,1.0280750904873661,0.32251331773098
2021-03-30,1.024136545938655,0.39127623347682317
2021-03-31,1.022669515226959,1.2850757921876301
2021-04-01,1.0152698789162085,1.5534523798305493
2021-04-02,1.0131304857766328,1.365086208459097
2021-04-03,1.0251593546813498,1.534043482272068
2021-04-04,1.0197356293703324,0.3846998174744982
2021-04-05,1.029889259233968,0.3893806164591531
2021-04-06,1.025135438714261,0.3112699846392353
2021-04-07,1.0211377374005244,0.3483692561813143
2021-04-08,1.0205070249672856,1.20666440916105
2021-04-09,1.019715193379664,1.4914214257421499
2021-04-10,1.016326447017758,1.3268842251002724
2021-04-11,1.0285094276095377,1.4822927745452184
2021-04-12,1.023630169338439,0.2963456585319548
2021-04-13,1.0379910384188658,0.270343246628709
2021-04-14,1.0354662437335227,0.2115122072007587
2021-04-15,1.0299371555832553,0.31842852797992904
2021-04-16,1.023836778562153,1.2508137734029532
2021-04-17,1.016333469133524,1.5371417842886501
2021-04-18,1.00899806941832,1.3719210083055415
2021-04-19,1.0198244824951042,1.5640274664646832
2021-04-20,1.0156230596704774,0.4685242668402587
2021-04-21,1.028336893291924,0.506352251546474
2021-04-22,1.030371927073377,0.4508670962178307
2021-04-23,1.0328161051533904,0.5065806912352926
2021-04-24,1.0376511073014398,1.3158273915086909
2021-04-25,1.0411830421271115,1.5991548867041558
2021-04-26,1.0392765053053914,1.450973563234836
2021-04-27,1.0509307436567688,1.596835469277
2021-04-28,1.0470960463546282,0.47225843066441797
2021-04-29,1.0597604883696454,0.43988070676360636
2021-04-30,1.0591592522823852,0.37139718702790603
2021-05-01,1.056588538131179,0.47267251796255394
2021-05-02,1.0513577762382338,1.3221286933872207
2021-05-03,1.0458365795415763,1.572243001569447
2021-05-04,1.041391974384741,1.393994734464357
2021-05-05,1.0519143221075449,1.5643270917920908
2021-05-06,1.0477417817612904,0.4899647815733097
2021-05-07,1.0581753772053502,0.5043864527526303
2021-05-08,1.0561459463125757,0.43054064846005247
2021-05-09,1.0551817783806612,0.47976440126423725
2021-05-10,1.055253795680254,1.296052982825099
2021-05-11,1.0538030134980891,1.5891504988011
2021-05-12,1.0472541678686529,1.443628380937124
2021-05-13,1.0541125380371357,1.5953961911235588
2021-05-14,1.0454776326010573,0.4665201651316764
2021-05-15,1.054240601799751,0.43877316075926487
2021-05-16,1.0496387825866886,0.37566030452756394
2021-05-17,1.0443327686642456,0.48992255759107906
2021-05-18,1.0375465255065848,1.3431293006217402
2021-05-19,1.0301885634148906,1.6006598743145055
2021-05-20,1.0231368470875661,1.4279174137484496
2021-05-21,1.0291792745342176,1.5982492602685774
2021-05-22,1.0214241762167544,0.5349139155885823
2021-05-23,1.0294110420559144,0.5507972850746086
2021-05-24,1.016945171049079,0.5396678606760297
2021-05-25,1.0142282196245485,0.6128335220012708
2021-05-26,1.0124542971533987,1.3927627588607372
2021-05-27,1.0117333521247405,1.644244558200807
2021-05-28,1.0153903846241066,1.453567102098777
2021-05-29,1.030191899632059,1.5906291595886017
2021-05-30,1.0315800676998508,0.45239127873429297
2021-05-31,1.0507136267838861,0.41706008836259656
2021-06-01,1.048081312038903,0.4072614976118025
2021-06-02,1.0503112014987794,0.5414910034948015
2021-06-03,1.0485520319459487,1.387338300951253
2021-06-04,1.0460749407932823,1.6104645251747982
2021-06-05,1.0489979167277577,1.3832513426953774
2021-06-06,1.0615313845323617,1.555999150086798
2021-06-07,1.0572205930834435,0.4864920341180401
2021-06-08,1.070941343913326,0.5011072263473295
2021-06-09,1.063036073343415,0.4843600216607058
2021-06-10,1.0622219450628028,0.5535407599464968
2021-06-11,1.0608048259795706,1.324628656394669
2021-06-12,1.060805298262438,1.5799812902345423
2021-06-13,1.0612392789359717,1.3944982303630518
2021-06-14,1.0715278206698384,1.5432108405793272
2021-06-15,1.0678737312821887,0.4352569911834827
2021-06-16,1.0756227917246883,0.44491087949697317
2021-06-17,1.0615489436079661,0.4968060323725183
2021-06-18,1.054489832606937,0.6768089080282387
2021-06-19,1.0439263850549239,1.5148232035738793
2021-06-20,1.0337165208373185,1.7527850401196687
2021-06-21,1.0274912388598818,1.5531512078371712
2021-06-22,1.0332364949490473,1.7420908607958054
2021-06-23,1.0213203532599713,0.7747383726042507
2021-06-24,1.0328639430352586,0.7650939414586944
2021-06-25,1.023148053885734,0.7449920000875601
2021-06-26,1.0224545038523458,0.8053159900825548
2021-06-27,1.0176919164831246,1.527166398904221
2021-06-28,1.012243005450925,1.7829558184274426
2021-06-29,1.0101095039490722,1.6300984174943984
2021-06-30,1.0213711470478741,1.749874390062157
2021-07-01,1.0163158392042053,0.6641168245895344
2021-07-02,1.0282593033819507,0.600538027894082
2021-07-03,1.0090548376937114,0.6320411991558146
2021-07-04,0.9970584571639715,0.7808620507211366
2021-07-05,0.9861610994807212,1.5954176290672706
2021-07-06,0.9806859687223457,1.8060932442829092
2021-07-07,0.9837304749424639,1.5930738943730667
2021-07-08,0.9967841900692863,1.7424540526487888
2021-07-09,0.9889142496045865,0.7336370419155926
2021-07-10,1.0022392707257604,0.7260784746972995
2021-07-11,0.9938449562814821,0.7102713073485489
2021-07-12,0.9912624769253624,0.7800809403928035
2021-07-13,0.9844852651117839,1.561371775760378
2021-07-14,0.9790329152117453,1.8079893069321145
2021-07-15,0.9770986435112703,1.6624824947885521
2021-07-16,0.9904381681512957,1.7827129639151273
2021-07-17,0.9905694501123928,0.6723455683959081
2021-07-18,1.0077655665413707,0.597194177335929
2021-07-19,0.9933836374105334,0.6301291331925327
2021-07-20,0.9878022220402757,0.7586193448671921
2021-07-21,0.9798577143756134,1.6029550723467665
2021-07-22,0.9779735340161327,1.8053350837196263
2021-07-23,0.9833546625352028,1.5825895684356936
2021-07-24,0.9946073623447866,1.7127578280138884
2021-07-25,0.9878377433358878,0.7174962122790802
2021-07-26,0.9971673843314106,0.7124409156538043
2021-07-27,0.9847239825727753,0.7121057762044138
2021-07-28,0.9853459794755853,0.7768515745396662
2021-07-29,0.980041394256381,1.5157175518004529
2021-07-30,0.9764932893774825,1.7592406651330883
2021-07-31,0.9758051632829631,1.6175417175612843
2021-08-01,0.9885352601663805,1.7378666929369828
2021-08-02,0.9918973632084367,0.6612805834550741
2021-08-03,1.0112484589853505,0.6070267110478298
2021-08-04,0.9957821531198031,0.672809585912777
2021-08-05,0.9897585390284118,0.8336754568007017
2021-08-06,0.9810851691272835,1.6635156471761512
2021-08-07,0.9819020917430832,1.876378723431145
2021-08-08,0.9901797895558845,1.666973914301039
2021-08-09,1.0028998286338382,1.8051239943391302
2021-08-10,0.9916590223125155,0.8200018276365846
2021-08-11,0.9978159761265072,0.8135499300922184
2021-08-12,0.9832696940319775,0.8013064932263134
2021-08-13,0.9844241649239381,0.8517124397089297
2021-08-14,0.9825724164570494,1.5930220760934581
2021-08-15,0.9817671960297667,1.8328611213159363
2021-08-16,0.9844144060375403,1.6867926694929736
2021-08-17,0.9970419259992129,1.8124859699061382
2021-08-18,0.9982837893458528,0.7252887006819684
2021-08-19,1.0111783496406481,0.6618627427652868
2021-08-20,0.9905535643766842,0.7285192774499549
2021-08-21,0.9804715834602433,0.8541413360162764
2021-08-22,0.9727057672289205,1.7012800604379024
2021-08-23,0.9745659116756548,1.8725646684425854
2021-08-24,0.986628371768527,1.6503889928378506
2021-08-25,1.0055503753979287,1.7788005756100773
2021-08-26,1.000739922308047,0.7792748126471487
2021-08-27,1.0104227440356721,0.784338241070806
2021-08-28,0.9964781654130066,0.7938603720597399
2021-08-29,0.9998751496730225,0.8303521532176958
2021-08-30,1.002423243483969,1.588977857832809
2021-08-31,1.0072242299012861,1.803199647364682
2021-09-01,1.0140779362893384,1.654646430707686
2021-09-02,1.026830214789844,1.7929595497827897
2021-09-03,1.026513781974586,0.7184767862870487
2021-09-04,1.0421006668880641,0.6566527907519628
2021-09-05,1.0238664523850796,0.7073805830370254
2021-09-06,1.012706769582016,0.8360972612391855
2021-09-07,1.0039936472729505,1.6780320273612723
2021-09-08,1.0017905602262325,1.8339837985666279
2021-09-09,1.0128890316581258,1.6232858761132754
2021-09-10,1.0303350029378024,1.7681777078374594
2021-09-11,1.0236040168959974,0.7520695242298032
2021-09-12,1.0304269840006486,0.7655906822295613
2021-09-13,1.0156118575395274,0.7824952911393233
2021-09-14,1.0158276710597598,0.8205752486220845
2021-09-15,1.0183928011459944,1.6047765797550184
2021-09-16,1.0205220551331495,1.8180836282044162
2021-09-17,1.0255457142736608,1.6590197589703521
2021-09-18,1.0366938403856911,1.791155055591279
2021-09-19,1.0319433308896162,0.6789760201723603
2021-09-20,1.0455306561358142,0.6149778380178397
2021-09-21,1.0282649096331684,0.6574734320229538
2021-09-22,1.0181319088759413,0.7803245461282344
2021-09-23,1.0121488064255368,1.6363090372527616
2021-09-24,1.0088825668745107,1.8102363240976942
2021-09-25,1.0177102539588692,1.586575916949684
2021-09-26,1.0315328593633422,1.7183270086462379
2021-09-27,1.0201037424285229,0.7060046885919711
2021-09-28,1.0230335834932425,0.711935949394217
2021-09-29,1.004977359983152,0.7145315282290667
2021-09-30,1.0036904520835324,0.7428989992706541
2021-10-01,1.005926999957643,1.507318150952159
2021-10-02,1.0044533923657386,1.7219239622315818
2021-10-03,1.008874701809078,1.5604075234402934
2021-10-04,1.0186771098350096,1.7011421093137074
2021-10-05,1.0152794539979844,0.5833783222439841
2021-10-06,1.0312504548653385,0.5347820479763961
2021-10-07,1.0148957524183808,0.5887444840577842
2021-10-08,1.0061664735283737,0.7171534486266573
2021-10-09,1.0036141419164124,1.601322895353814
2021-10-10,1.0046502355195075,1.7852205595932311
2021-10-11,1.0200677291700848,1.5777460186373453
2021-10-12,1.0397180834816915,1.7175631749757727
2021-10-13,1.0298239833638492,0.6843479762718019
2021-10-14,1.0367318940498784,0.6971687949918248
2021-10-15,1.0211488938671431,0.6987127034601599
2021-10-16,1.0181357951818406,0.7195382494240974
2021-10-17,1.0181806352950387,1.5063139807241157
2021-10-18,1.017042056462399,1.7115467375870352
2021-10-19,1.0202043703758836,1.5601998832931088
2021-10-20,1.0323660483373729,1.7205799375836754
2021-10-21,1.0309545742232769,0.6047954385206644
2021-10-22,1.0472254829193468,0.6013597589951907
2021-10-23,1.028058136302517,0.6045894538347873
2021-10-24,1.0176844446794158,0.7267253320848326
2021-10-25,1.0081022950247212,1.6045631245578384
2021-10-26,1.006562923823132,1.7711012570414617
2021-10-27,1.0151073072821377,1.5608624319087454
2021-10-28,1.0292900636720093,1.7160916573732479
2021-10-29,1.0202257813301252,0.7021671208614251
2021-10-30,1.0268507927135,0.7695824276069381
2021-10-31,1.0111063071513924,0.738693693820391
2021-11-01,1.0112543526849378,0.7703572665306986
2021-11-02,1.0083898456494844,1.5492272907936488
2021-11-03,1.004156738583036,1.7534898309892597
2021-11-04,1.003664085498956,1.620649196375421
2021-11-05,1.0125900503540837,1.773219852054151
2021-11-06,1.006806897399433,0.6948124309206136
2021-11-07,1.018310648787327,0.6919576665262461
2021-11-08,0.9955111641137385,0.7008861345955282
2021-11-09,0.9827565691062277,0.8293899146976891
2021-11-10,0.9706335871814459,1.6895122338729252
2021-11-11,0.9676578418377071,1.864179072901564
2021-11-12,0.974546227941707,1.6791650068633182
2021-11-13,0.9871246643720392,1.8474434795178212
2021-11-14,0.9780657938361258,0.8553913509510664
2021-11-15,0.9846344423857055,0.9279015426283408
2021-11-16,0.9693879636712173,0.8960518927771908
2021-11-17,0.9709204145786733,0.9195834258586295
2021-11-18,0.9701191036339404,1.6882627113912463
2021-11-19,0.9704381906839545,1.8812175410010603
2021-11-20,0.9745092410264433,1.7301852656907926
2021-11-21,0.9867297368963033,1.8759271389780139
2021-11-22,0.9847347768820722,0.7767185726800783
2021-11-23,0.9997113670244833,0.7317065622587435
2021-11-24,0.9813276665252818,0.7025748581824658
2021-11-25,0.9746245659301821,0.8024244924315553
2021-11-26,0.9686266127141776,1.6610310985581123
2021-11-27,0.9700612197246347,1.8120923816427528
2021-11-28,0.9814038197872781,1.6080912887541245
2021-11-29,0.9964589673175317,1.7600023521737036
2021-11-30,0.9897542480919453,0.7179945866735764
2021-12-01,0.9981418837778898,0.7848678275187133
2021-12-02,0.9826603232149684,0.7420194708594359
2021-12-03,0.9865255610500568,0.7784364500308918
2021-12-04,0.987089214122111,1.5565686555348996
2021-12-05,0.9872695626405468,1.7560524938101238
2021-12-06,0.9920340137443495,1.6080065330387399
2021-12-07,1.0054637327825238,1.7738115776929604
2021-12-08,1.0049580436315366,0.704862135613336
2021-12-09,1.0225224367183199,0.7136832521038308
2021-12-10,1.0080318171010798,0.7112467298183702
2021-12-11,1.0029703243420713,0.8491315913167945
2021-12-12,0.9979146389023608,1.6768553210230799
2021-12-13,1.0009899069386434,1.8459127380076268
2021-12-14,1.0134331221697643,1.6631305498621138
2021-12-15,1.0314490622058532,1.8132183672590756
2021-12-16,1.025093380564383,0.8091262637892704
2021-12-17,1.0328665858697765,0.8704251329633479
2021-12-18,1.0161701365608564,0.8228413205394283
2021-12-19,1.0176635668777103,0.854570327125149
2021-12-20,1.0161079667856692,1.6115902743696715
2021-12-21,1.0161051346220271,1.7998504940510287
2021-12-22,1.0189076827299879,1.6527966200349233
2021-12-23,1.030762091353429,1.8172147180351637
2021-12-24,1.028599538237588,0.6941923702902493
2021-12-25,1.0446631138184355,0.7262776989761939
2021-12-26,1.028072511897145,0.6543849174138714
2021-12-27,1.0193754103242658,0.8549798613272408
2021-12-28,1.0108111083747953,1.7013666585262008
2021-12-29,1.01274312664403,1.8616086923875095
2021-12-30,1.0231842444415622,1.6441222767107533
2021-12-31,1.038607425072195,1.7840838916997868
2022-01-01,1.0333646998558548,0.6779585249507534
2022-01-02,1.0419633895899396,0.7445296018775807
2022-01-03,1.0288853127040263,0.5799651072971947
2022-01-04,1.0334273868834556,0.6696297305042371
2022-01-05,1.0325416693323806,1.5465207558000174
2022-01-06,1.0329422031015443,1.7469027598539704
2022-01-07,1.035713119215068,1.5817842955765968
2022-01-08,1.0477821596208734,1.7539938377708992
2022-01-09,1.0474981787500361,0.5902996529715914
2022-01-10,1.064652311821535,0.640086785700273
2022-01-11,1.050404482436159,0.523304963771384
2022-01-12,1.043927229956283,0.7223984980252531
2022-01-13,1.0336924155848568,1.609101254242816
2022-01-14,1.0320427981832938,1.7853677126707588
2022-01-15,1.0366816018361342,1.6072666856647686
2022-01-16,1.0499551544213752,1.7742185546520233
2022-01-17,1.0428321734351993,0.6685498428537571
2022-01-18,1.0516664296971436,0.7561734775696323
2022-01-19,1.0389431444449264,0.5936210888872928
2022-01-20,1.042460429628339,0.724673762197348
2022-01-21,1.0406425926158174,1.604738522649722
2022-01-22,1.041541924038325,1.8114697867136442
2022-01-23,1.0420148428982572,1.649137672307976
2022-01-24,1.052010405389668,1.819105779246982
2022-01-25,1.0486463008472495,0.641389487765462
2022-01-26,1.0630010299221568,0.6790757023547194
2022-01-27,1.0477445688957292,0.5537074351741254
2022-01-28,1.0388275230059922,0.7437357803496738
2022-01-29,1.028555366647438,1.6357733741713503
2022-01-30,1.0244254876284464,1.804626280324058
2022-01-31,1.02548142205174,1.6170588293523167
2022-02-01,1.035322906793021,1.7728847366059703
2022-02-02,1.0257952498551954,0.618285273945478
2022-02-03,1.0305151080918107,0.717729789742851
2022-02-04,1.0157397789471656,0.5613573565394994
2022-02-05,1.0167906165383929,0.6910143349838975
2022-02-06,1.0146512846124744,1.581201988413163
2022-02-07,1.0138696966058527,1.7864634947734785
2022-02-08,1.0137891587872139,1.6273282002306644
2022-02-09,1.0225808610681402,1.8076479880970133
2022-02-10,1.019207443886739,0.640952425551859
2022-02-11,1.0347855404238104,0.6872088600456223
2022-02-12,1.021400476209381,0.5483461252470541
2022-02-13,1.0155106412781099,0.8062668671871904
2022-02-14,1.0090003054870684,1.7008293588599592
2022-02-15,1.0075178246286394,1.8698574092967704
2022-02-16,1.0143233105364635,1.683455489980787
2022-02-17,1.0267026508445656,1.8267541709594077
2022-02-18,1.0193217999741149,0.700673058220513
2022-02-19,1.0262292398557802,0.7839168133413423
2022-02-20,1.011934777553809,0.5975190444206717
2022-02-21,1.015502603430948,0.6954566052221232
2022-02-22,1.0156794974470764,1.5499272576461536
2022-02-23,1.016719755643983,1.7490687866673582
2022-02-24,1.0202930948618874,1.575745454674344
2022-02-25,1.0288472289868529,1.7459598030292405
2022-02-26,1.0256568512583486,0.5553714651333017
2022-02-27,1.0427385273148708,0.5800303563952482
2022-02-28,1.0303162702283921,0.41121805233797204
2022-03-01,1.0296806063190589,0.6567422726942773
2022-03-02,1.0254095535644565,1.5797063574526184
2022-03-03,1.0249260484137503,1.7561871612847426
2022-03-04,1.0322015934830975,1.5600235123014912
2022-03-05,1.0449923567255284,1.712623996941801
2022-03-06,1.0384955140843015,0.5490100866565477
2022-03-07,1.0477680486503864,0.6590116953876723
2022-03-08,1.0343212409644882,0.5088577753495613
2022-03-09,1.0377416504732502,0.6589396055955241
2022-03-10,1.0376883446505885,1.526426797332192
2022-03-11,1.0372646928901184,1.7357597693114215
2022-03-12,1.038678672155245,1.578026612875501
2022-03-13,1.0457635423143279,1.7593348104750852
2022-03-14,1.0393884927138557,0.6233625583717348
2022-03-15,1.0541757404618164,0.6543127038548882
2022-03-16,1.0383915256590446,0.4900273112434945
2022-03-17,1.0307971404207148,0.7394664908242525
2022-03-18,1.0212045487245167,1.6074528654835305
2022-03-19,1.0154442592265087,1.7840733522418901
2022-03-20,1.0185778626398057,1.5976514763944074
2022-03-21,1.031080176424375,1.7445791867412233
2022-03-22,1.025548531578372,0.613916440178123
2022-03-23,1.0336439320935265,0.7628045246820996
2022-03-24,1.0216044725570592,0.5954928858777286
2022-03-25,1.022229143012237,0.7358319723875901
2022-03-26,1.019466605761986,1.559648575699775
2022-03-27,1.015478906059878,1.7623061844998098
2022-03-28,1.0138764279103138,1.6132237772462297
2022-03-29,1.0217326288837716,1.7902595647795039
2022-03-30,1.0197300658047255,0.6122251290425709
2022-03-31,1.0369670626517848,0.5930988219256257
2022-04-01,1.0279198585444604,0.38086837434955356
2022-04-02,1.02321600338961,0.6121376646437895
2022-04-03,1.015503729444278,1.5377862892775234
2022-04-04,1.0103760733898666,1.7171822266817003
2022-04-05,1.0143940190339842,1.517708719342025
2022-04-06,1.0285452914247566,1.6724785158116013
2022-04-07,1.0265873461467863,0.46520155878559066
2022-04-08,1.0396584629471604,0.6036896424605054
2022-04-09,1.0328861873313249,0.44765111432885263
2022-04-10,1.0388174424079475,0.5821589636033302
2022-04-11,1.0421763600215164,1.4445991546925612
2022-04-12,1.0430046607154124,1.6403367182142574
2022-04-13,1.0463583992891443,1.4748296792892042
2022-04-14,1.058287118001584,1.6611075252186538
2022-04-15,1.060380821100092,0.48729395449186796
2022-04-16,1.0812508124622775,0.5302027585222433
2022-04-17,1.076074438284784,0.36080853935288104
2022-04-18,1.0744454389175853,0.5929842921965154
2022-04-19,1.0695190709964193,1.5140009957222915
2022-04-20,1.0662370377180976,1.6945906185295456
2022-04-21,1.071646027957617,1.5050496295571207
2022-04-22,1.0856217014675136,1.6534882877255512
2022-04-23,1.0814147958081837,0.5121493623761637
2022-04-24,1.091594543133765,0.6455143632956428
2022-04-25,1.0793003233909317,0.4758270921482932
2022-04-26,1.0794020881042168,0.6189039111908272
2022-04-27,1.0767079231480663,1.4420292574504785
2022-04-28,1.0702679401660944,1.6415444522063645
2022-04-29,1.0680291653574407,1.4943244198388363
2022-04-30,1.0750984906322918,1.6796460761714336
2022-05-01,1.0730189394004037,0.5479439254807517
2022-05-02,1.0902935356998886,0.5912486985833851
2022-05-03,1.083509497485536,0.4057905783658917
2022-05-04,1.0790590925541577,0.6482895845095236
2022-05-05,1.0733845357120682,1.53842291161126
2022-05-06,1.06864911311438,1.7187923345052027
2022-05-07,1.073761768629127,1.5356553729731175
2022-05-08,1.0863951378196184,1.6791296375173665
2022-05-09,1.0789879754263751,0.5667581152205621
2022-05-10,1.088003482230101,0.7318921471877928
2022-05-11,1.0773012834287428,0.5689259537998304
2022-05-12,1.0798492675407645,0.7395030654743238
2022-05-13,1.0783082457186646,1.5281113793631391
2022-05-14,1.0757908931255826,1.7298134065639914
2022-05-15,1.0726080603725923,1.5911372338650374
2022-05-16,1.0805695291259763,1.7745980111375772
2022-05-17,1.077205884216317,0.6896435506796088
2022-05-18,1.0932175542227265,0.755433808878454
2022-05-19,1.0848792869364114,0.5687397578388094
2022-05-20,1.0824225340605607,0.7974654403002681
2022-05-21,1.0761835915154472,1.6336681191105242
2022-05-22,1.0707946234790318,1.8039771832216545
2022-05-23,1.0714249216543656,1.626281996587874
2022-05-24,1.0812944989061892,1.7681216151903527
2022-05-25,1.0746728778485373,0.6588364987477604
2022-05-26,1.0851852099142814,0.8063813326020011
2022-05-27,1.076775693489172,0.625668662288632
2022-05-28,1.078418187113231,0.780036817434322
2022-05-29,1.0749555564113746,1.6015617786719503
2022-05-30,1.0694127640132338,1.8157536135054642
2022-05-31,1.0653194931204804,1.6555511252487314
2022-06-01,1.0726495396719367,1.8278141893186906
2022-06-02,1.0682619497516346,0.7117882260361839
2022-06-03,1.0824167593208318,0.7653300523094657
2022-06-04,1.0726901585546889,0.5679951270623
2022-06-05,1.0687882508758881,0.7852325233530344
2022-06-06,1.0613520138208865,1.6446016930342786
2022-06-07,1.0551625529805633,1.8123134421454807
2022-06-08,1.0531765187149278,1.627200554640659
2022-06-09,1.0618925770642456,1.7685617168997183
2022-06-10,1.0549672208499417,0.6570963805220913
2022-06-11,1.065340102248641,0.8063378045436664
2022-06-12,1.0583913985883038,0.6315558572337103
2022-06-13,1.0606556146442232,0.7856314891196909
2022-06-14,1.0569040202402091,1.5797548989763648
2022-06-15,1.051018726627294,1.7800939469992052
2022-06-16,1.0456901735234365,1.610590973705225
2022-06-17,1.0520921503150378,1.7784745481892443
2022-06-18,1.049045063877926,0.6737902075053697
2022-06-19,1.0636647098383014,0.7342885756913375
2022-06-20,1.0571619684633182,0.5467775002489574
2022-06-21,1.0551663177623836,0.7663901530771184
2022-06-22,1.0490165445801172,1.6189296674390263
2022-06-23,1.045225045454145,1.785197032534736
2022-06-24,1.0440802913430085,1.5947828640376152
2022-06-25,1.0534392460427482,1.7349521293296988
2022-06-26,1.0479481055898758,0.5680662094976405
2022-06-27,1.0582750119990552,0.6892879459682177
2022-06-28,1.0528623767897378,0.48507360335464966
2022-06-29,1.0572060483810457,0.6070514881965394
2022-06-30,1.0533434599766076,1.4826027366021393
2022-07-01,1.049375763240669,1.696743208079944
2022-07-02,1.0457849568588353,1.5068567085903588
2022-07-03,1.0547388593479499,1.6811198251243127
2022-07-04,1.0556043472294128,0.4666710580646374
2022-07-05,1.0752396292614603,0.5165096961044391
2022-07-06,1.0725822684133082,0.39282668422659484
2022-07-07,1.0766596115355087,0.546757847408621
2022-07-08,1.072833879035718,1.492113506322415
2022-07-09,1.0737649436348844,1.6873195642464225
2022-07-10,1.076085816277217,1.4882977914175903
2022-07-11,1.0881872038290197,1.6497880439730999
2022-07-12,1.0858336115778866,0.4203574762568607
2022-07-13,1.098658208512771,0.5793420228706339
2022-07-14,1.0946566154459287,0.4893484760416129
2022-07-15,1.1014215082468621,0.5965794323486762
2022-07-16,1.096399164310963,1.4929789817088128
2022-07-17,1.0907078734096722,1.7117215858173722
2022-07-18,1.0845272975683935,1.5373686658015586
2022-07-19,1.0904171652957033,1.705751526213323
2022-07-20,1.0881098701326013,0.5574002185549105
2022-07-21,1.1041821488263812,0.621834148883444
2022-07-22,1.0995287310948845,0.500998540757184
2022-07-23,1.0969931286770032,0.6550977273793492
2022-07-24,1.0909862152204806,1.5240959972819788
2022-07-25,1.0846496907820753,1.693123920425851
2022-07-26,1.0809229962855493,1.501756374967691
2022-07-27,1.0871732171176163,1.6446902800627043
2022-07-28,1.0777406320907879,0.5020530291492946
2022-07-29,1.084939524427743,0.6545725976814865
2022-07-30,1.0800162909870756,0.5408052728899371
2022-07-31,1.0812487589385549,0.6315495868422154
2022-08-01,1.0795166382637544,1.4487185498580608
2022-08-02,1.0719410228532635,1.6576266164952003
2022-08-03,1.0642170876483943,1.4807648590585707
2022-08-04,1.0699655588847456,1.6427506381448644
2022-08-05,1.0658612970805699,0.47608429527725704
2022-08-06,1.0797535351569938,0.4995030160192151
2022-08-07,1.0747760710398782,0.3544347899761604
2022-08-08,1.0694687538243701,0.4867980473551903
2022-08-09,1.0630670309074624,1.3990853195802373
2022-08-10,1.0566347143784505,1.5920493759171812
2022-08-11,1.054301638877424,1.3995863969018707
2022-08-12,1.0627446224977024,1.5644069644499936
2022-08-13,1.0572600930455038,0.36701335011150604
2022-08-14,1.0694493738386792,0.5180376147841912
2022-08-15,1.0694363402770284,0.41659273466721203
2022-08-16,1.0759903993053914,0.5181806976997088
2022-08-17,1.078601637614829,1.411969098502162
2022-08-18,1.0747874986511305,1.6403074560011852
2022-08-19,1.0717499092226583,1.464481830367447
2022-08-20,1.081193049358129,1.6476774821752826
2022-08-21,1.080618263546244,0.4680399351940281
2022-08-22,1.0975766277410837,0.5526393980519941
2022-08-23,1.0948476752608127,0.4487668781724494
2022-08-24,1.092812961328247,0.6018036757822998
2022-08-25,1.0899524547433745,1.509381043451679
2022-08-26,1.0867177553766474,1.6950390533550852
2022-08-27,1.0870599201146907,1.5070834696176973
2022-08-28,1.0961417186345037,1.6586700406983717
2022-08-29,1.0902411301926276,0.5165063052820109
2022-08-30,1.098638721979399,0.6595488509332625
2022-08-31,1.0963063796846846,0.5493096935709829
2022-09-01,1.098763548954825,0.6429723510530216
2022-09-02,1.0975573974089843,1.467514345487519
2022-09-03,1.0911466415133606,1.6812726524293424
2022-09-04,1.085979633554452,1.5076594934878962
2022-09-05,1.0921070994592748,1.6749605912195484
2022-09-06,1.091134676010727,0.553710691493901
2022-09-07,1.105168148536513,0.6176461789067496
2022-09-08,1.1024466923751688,0.5017519145801828
2022-09-09,1.100776750275999,0.6513233548500672
2022-09-10,1.0983267360867641,1.5115136712533328
2022-09-11,1.0958030389903688,1.705973974446394
2022-09-12,1.097291492877139,1.5293051575682703
2022-09-13,1.104822953726126,1.6831566800331323
2022-09-14,1.0981972376302447,0.5826181880457568
2022-09-15,1.1046990636733016,0.7350503994022297
2022-09-16,1.1001703030580499,0.6420315455806218
2022-09-17,1.1024111295864014,0.7535473883740629
2022-09-18,1.1003090954372536,1.545547227988564
2022-09-19,1.0934698112455605,1.758397031477461
2022-09-20,1.0884393542348332,1.5929373817396915
2022-09-21,1.094749360609152,1.7688386966906222
2022-09-22,1.0943439734691576,0.6942552850819155
2022-09-23,1.1081302785839922,0.7566223185939336
2022-09-24,1.102188660264158,0.6404215225726375
2022-09-25,1.0988845139197738,0.7788473224083852
2022-09-26,1.0931635509819262,1.6047798009704195
2022-09-27,1.0892382150461373,1.7928200592899053
2022-09-28,1.0905380208470192,1.613886068653855
2022-09-29,1.0988827507890204,1.7627701933538944
2022-09-30,1.0916044896380368,0.6608821718951532
2022-10-01,1.1007608732093939,0.7990118837874967
2022-10-02,1.0967823674345083,0.6868613390486153
2022-10-03,1.0995125357538111,0.7776025843397072
2022-10-04,1.0984832098728252,1.5842064463829892
2022-10-05,1.0903954234487614,1.8023905358717407
2022-10-06,1.0842869683997771,1.6358839523731739
2022-10-07,1.0886278879274245,1.8096739296289606
2022-10-08,1.0839752304614698,0.6957324559582041
