date,h2,delta_alpha
2012-05-12,1.1989647710301934,0.650009417969315
2012-05-13,1.2091850968096554,0.6604725101397548
2012-05-14,1.2103816340611826,0.6254255752670765
2012-05-15,1.2156078425722077,0.37515476606067466
2012-05-16,1.1924031288065422,0.6463177351494238
2012-05-17,1.1883668233149722,0.6063083843964954
2012-05-18,1.1709653421865802,0.8038708099107161
2012-05-19,1.1759435113001542,0.8277686218291009
2012-05-20,1.1839751827538876,0.8093813661383784
2012-05-21,1.1975998533581496,0.7665872703116712
2012-05-22,1.204297019013925,0.7031739995530337
2012-05-23,1.2092488917957351,0.4953961712452255
2012-05-24,1.1901972891961592,0.8016823408945335
2012-05-25,1.1942753804002721,0.7162024552674424
2012-05-26,1.1828581912889335,0.8009745330984472
2012-05-27,1.1921043639333315,0.7487028646973322
2012-05-28,1.2025477880561053,0.7249420003397873
2012-05-29,1.2122069724340856,0.7305524251149933
2012-05-30,1.2131207923234175,0.689474666712588
2012-05-31,1.2168295621258967,0.4297177301542554
2012-06-01,1.194572266069515,0.6809373217876917
2012-06-02,1.1897885842507572,0.6021835430004714
2012-06-03,1.173485390250652,0.7835044743664206
2012-06-04,1.1765239815039152,0.8072611657635207
2012-06-05,1.1845365480316747,0.7939034127695486
2012-06-06,1.1972513351262504,0.7445585698099251
2012-06-07,1.203405435764059,0.6552136110192492
2012-06-08,1.207651200432674,0.4291742111804524
2012-06-09,1.188294400223151,0.7457200067604148
2012-06-10,1.1895272780837196,0.678907886822909
2012-06-11,1.1786734912947658,0.780707551148037
2012-06-12,1.185583669322436,0.7352217151071514
2012-06-13,1.1951984020679705,0.7219630200609082
2012-06-14,1.204205678338878,0.7451635778248438
2012-06-15,1.2060565882879728,0.716221191742207
2012-06-16,1.2104094359281108,0.4667488308744261
2012-06-17,1.1896529664389484,0.7172911737289169
2012-06-18,1.1862797073618616,0.6313104156555696
2012-06-19,1.172525760415493,0.8029456354082996
2012-06-20,1.174435123440356,0.8109367458778642
2012-06-21,1.1832825859932896,0.7906435301787234
2012-06-22,1.1962798487019055,0.7537496571487878
2012-06-23,1.1987384271248103,0.6926759552020272
2012-06-24,1.2024407214130217,0.5060645195051166
2012-06-25,1.1775052552180165,0.8317011278515771
2012-06-26,1.1729330366164807,0.7464847359406406
2012-06-27,1.1578252300190728,0.8373662860342819
2012-06-28,1.161052463283711,0.7921895428107071
2012-06-29,1.1677279621608978,0.7834457337035303
2012-06-30,1.176876237738461,0.8065634242047715
2012-07-01,1.1784817619912522,0.7607946482132171
2012-07-02,1.1875462490543511,0.4765746408842553
2012-07-03,1.1691322202794865,0.7089972225043937
2012-07-04,1.1661882267753383,0.6027026615887046
2012-07-05,1.1510598940280385,0.772661411692873
2012-07-06,1.1533405848307483,0.7885919582746475
2012-07-07,1.1611633059818793,0.7712532235379612
2012-07-08,1.1760323086003206,0.723682073962248
2012-07-09,1.1811153735865234,0.6388727303398518
2012-07-10,1.1880262581995997,0.41744010856934466
2012-07-11,1.1670447065762255,0.7397043250810391
2012-07-12,1.1671649223382687,0.6672218233526372
2012-07-13,1.154907001298246,0.7645219381632842
2012-07-14,1.1583808131648754,0.7118146146739583
2012-07-15,1.1651512368113255,0.6891767045131303
2012-07-16,1.1739249999314798,0.7046679154490647
2012-07-17,1.1742115365862855,0.6662408310142958
2012-07-18,1.1840841836376819,0.41275030319760475
2012-07-19,1.1643985436159474,0.6898211022961576
2012-07-20,1.1607058547905904,0.6441816389922295
2012-07-21,1.1451952801396377,0.8413134822251997
2012-07-22,1.1461206765850227,0.857959960098249
2012-07-23,1.1539151651331379,0.8325362328298667
2012-07-24,1.1696022527441805,0.789725506152454
2012-07-25,1.1750430799278975,0.7174312871062227
2012-07-26,1.184648849149141,0.4981247430409681
2012-07-27,1.1681076195468165,0.80806295531902
2012-07-28,1.1721439170216468,0.7154394769072745
2012-07-29,1.1632586620009502,0.8022123329159605
2012-07-30,1.1681911188046632,0.7405504138942547
2012-07-31,1.1750637774633792,0.7210574450142886
2012-08-01,1.1832278901705693,0.7320560081400522
2012-08-02,1.1805600302748036,0.696626571358756
2012-08-03,1.186994421085775,0.43340797927657704
2012-08-04,1.1657606597945829,0.6898682590076533
2012-08-05,1.1591194400378624,0.607144676357489
2012-08-06,1.142108221289713,0.7961855839210372
2012-08-07,1.1402590966256108,0.8139577014324573
2012-08-08,1.1464528122190125,0.8002302652517486
2012-08-09,1.1605621764370564,0.7441987627835758
2012-08-10,1.1649034081153415,0.6465791791918356
2012-08-11,1.1738038384434537,0.4147250005454417
2012-08-12,1.158334916942956,0.7299954864306706
2012-08-13,1.1625257431013467,0.6520691704718438
2012-08-14,1.1552129323433493,0.7504604206508567
2012-08-15,1.1609632518454118,0.6909321233486487
2012-08-16,1.169352060702118,0.6758422196101854
2012-08-17,1.1803857529944908,0.6941510609441899
2012-08-18,1.1825428153613475,0.6633746557140334
2012-08-19,1.1943096965881181,0.41267762773367167
2012-08-20,1.177205077129215,0.6737683493969584
2012-08-21,1.1741688303198252,0.5802969631419437
2012-08-22,1.159961790589426,0.7546305483673876
2012-08-23,1.1599224118043758,0.7552112321977376
2012-08-24,1.1661813978705304,0.7372254294318061
2012-08-25,1.1801514464817204,0.6888868327813853
2012-08-26,1.1828455449104247,0.6271277587020343
2012-08-27,1.1899248592333354,0.45158659506056154
2012-08-28,1.171317220330695,0.7920250402040665
2012-08-29,1.1714613913913912,0.7179774739628613
2012-08-30,1.1616432995603156,0.8150269732425919
2012-08-31,1.1656675205490443,0.7495774119067704
2012-09-01,1.1718437306874037,0.7263814228211061
2012-09-02,1.1821573990037637,0.7134864535997707
2012-09-03,1.183397844911023,0.6656772235556936
2012-09-04,1.1949909652905901,0.37129114446018363
2012-09-05,1.1788558016763115,0.6236413780051464
2012-09-06,1.1763111669959498,0.5219891220022355
2012-09-07,1.163164361979494,0.6962971771374562
2012-09-08,1.163732423525625,0.7070996126369984
2012-09-09,1.1707522169957387,0.7002165610892774
2012-09-10,1.185340589516284,0.6380451148984001
2012-09-11,1.1887963671292823,0.5697901159080274
2012-09-12,1.1971241709354892,0.34955378574317564
2012-09-13,1.1803797953102297,0.6829746759324813
2012-09-14,1.1810110278481667,0.6165174414502843
2012-09-15,1.1720698124455733,0.7224877230696869
2012-09-16,1.175940438929729,0.6638325175574771
2012-09-17,1.1835064538746563,0.6490883412951121
2012-09-18,1.1953309201507634,0.6476529804116566
2012-09-19,1.197755663080266,0.6197068056273238
2012-09-20,1.2099965950361937,0.35765542128740435
2012-09-21,1.1915343399297078,0.6486590613484928
2012-09-22,1.186981057757013,0.6057082032157268
2012-09-23,1.172144834030607,0.8019168407711454
2012-09-24,1.1731258825229476,0.8089340347941629
2012-09-25,1.182784317630607,0.7892996338592866
2012-09-26,1.1989107777687973,0.7162860024969575
2012-09-27,1.2053253747222032,0.6451387980776175
2012-09-28,1.216122594364834,0.4110726107791365
2012-09-29,1.1997350492074168,0.7204508452381511
2012-09-30,1.201597356053318,0.6214380324460507
2012-10-01,1.193150744143492,0.7031776198206181
2012-10-02,1.1961412710551154,0.6206368678964864
2012-10-03,1.2032773108937433,0.6026026637563682
2012-10-04,1.2165085472940957,0.5782436675883496
2012-10-05,1.2184465128264634,0.5585582770371502
2012-10-06,1.2302311692624763,0.2804365147869916
2012-10-07,1.2101693867696894,0.5466687458273469
2012-10-08,1.2026407455223775,0.459452047443051
2012-10-09,1.1849729050884696,0.6431599451444008
2012-10-10,1.1826607675524348,0.643583505891538
2012-10-11,1.1910384912196534,0.6399597543195448
2012-10-12,1.2065688155008147,0.5544578404207847
2012-10-13,1.2103504276471495,0.49031925042638846
2012-10-14,1.2198126070770932,0.2560536515313103
2012-10-15,1.2010403538299743,0.5962133124616749
2012-10-16,1.2011015000888428,0.535445339751341
2012-10-17,1.1910167271676697,0.6530808629240461
2012-10-18,1.194132379163147,0.592030581526739
2012-10-19,1.2013603237545643,0.5939738188630308
2012-10-20,1.2139069269208984,0.5866052859211095
2012-10-21,1.216284518048365,0.5803144735823089
2012-10-22,1.229226304893004,0.31540046126883325
2012-10-23,1.2105438735740415,0.5880850141141742
2012-10-24,1.2047235838573973,0.5002353967216955
2012-10-25,1.1896795050614903,0.6740774683366055
2012-10-26,1.1901180224702992,0.6652539502485268
2012-10-27,1.1992695414752508,0.6612247786951357
2012-10-28,1.2148823521226542,0.5888263191035605
2012-10-29,1.2165722388971865,0.5562919871965839
2012-10-30,1.223518979688138,0.37250132255991986
2012-10-31,1.2000675221080372,0.7252894853830476
2012-11-01,1.1969300362155506,0.6580457075631649
2012-11-02,1.1838984558955006,0.7605812995337757
2012-11-03,1.1841135381561756,0.6899856271415317
2012-11-04,1.188260287458491,0.6825973321432421
2012-11-05,1.1984932491555589,0.6567823797557715
2012-11-06,1.1988343520176261,0.627718582044885
2012-11-07,1.210798636686584,0.33580948072743766
2012-11-08,1.1900159971952926,0.5884003285049353
2012-11-09,1.1832338380074534,0.4905191493672838
2012-11-10,1.1678375595934491,0.6704276334549526
2012-11-11,1.1680458095938875,0.6749650493131938
2012-11-12,1.1759793316002793,0.6847790927457957
2012-11-13,1.1913063610673438,0.6066947199225119
2012-11-14,1.193776966867789,0.5589246050600458
2012-11-15,1.2008364220453502,0.34506904509039416
2012-11-16,1.1822207553379929,0.6854269114790164
2012-11-17,1.1819057291558328,0.6244059272160811
2012-11-18,1.171271950046711,0.7339135119892397
2012-11-19,1.1728955769737266,0.6710960923022498
2012-11-20,1.1765061207323606,0.6688965889658078
2012-11-21,1.1860847195851294,0.650675971043885
2012-11-22,1.1858416904913194,0.6451003049218755
2012-11-23,1.195043337929657,0.380035048539348
2012-11-24,1.1735465395923879,0.6751226569085844
2012-11-25,1.1648198971807606,0.6352660293060417
2012-11-26,1.1473151333345672,0.8327451985845684
2012-11-27,1.1470449212680573,0.8311364123649909
2012-11-28,1.154129580362515,0.8246732830466996
2012-11-29,1.1697420173310142,0.7359339219943912
2012-11-30,1.1726438677171527,0.6833451574378095
2012-12-01,1.1803940966011426,0.45456486227695336
2012-12-02,1.16376593701048,0.7792715270735115
2012-12-03,1.163738619681778,0.6979048821231437
2012-12-04,1.155961154977961,0.7950430683869207
2012-12-05,1.1590613481742573,0.7239817732537901
2012-12-06,1.1630294411838091,0.7171838036008857
2012-12-07,1.1747040319821618,0.6978612652381493
2012-12-08,1.1746185368030126,0.6922583350402789
2012-12-09,1.181739768343156,0.41840598193911305
2012-12-10,1.1616760133812436,0.6931210551777625
2012-12-11,1.1503660491262595,0.6152325324324615
2012-12-12,1.1317939952478429,0.801308688854288
2012-12-13,1.1283599939301743,0.8039039057632493
2012-12-14,1.1333580354529766,0.8000650034192596
2012-12-15,1.1494635869604992,0.7074433198874317
2012-12-16,1.1515643935369004,0.6358163510883372
2012-12-17,1.1605211749507316,0.398501546768113
2012-12-18,1.1468624717161686,0.7241174614148456
2012-12-19,1.146344383028054,0.646302104069413
2012-12-20,1.140099801773346,0.7506303045926295
2012-12-21,1.1448382213707822,0.679569124063466
2012-12-22,1.1525225537866177,0.6736926001803312
2012-12-23,1.1691707639674465,0.6605511161601783
2012-12-24,1.1726386795990267,0.6500614122060142
2012-12-25,1.1847906801097299,0.37807350398222894
2012-12-26,1.1674095935394961,0.6346848809267058
2012-12-27,1.1574924552251014,0.5327614843252064
2012-12-28,1.1448721551520658,0.6947328690366383
2012-12-29,1.1454923781252189,0.6677819021689828
2012-12-30,1.1541364340460643,0.6452313420962277
2012-12-31,1.1737748665108902,0.5564668956678638
2013-01-01,1.1762031526499213,0.5108219481698804
2013-01-02,1.1825560327133802,0.3219984156836233
2013-01-03,1.1634758884382066,0.6488341075081365
2013-01-04,1.1582225206473218,0.5714809034154875
2013-01-05,1.1492513918310168,0.6725760502689333
2013-01-06,1.1514281142449203,0.5955469321982179
2013-01-07,1.157514147627386,0.5842625611634666
2013-01-08,1.1719542423744411,0.5585713889025996
2013-01-09,1.1731461854298189,0.5340054979732329
2013-01-10,1.184349505701792,0.2475648132263366
2013-01-11,1.165661704528075,0.5015332261583225
2013-01-12,1.155108121150133,0.41081690026068074
2013-01-13,1.1420923123695206,0.5905247140295735
2013-01-14,1.1410246465857556,0.607437530957764
2013-01-15,1.1481096374075217,0.6259895999411249
2013-01-16,1.1648309028277095,0.5498324523453029
2013-01-17,1.1658339686070731,0.4983243970163471
2013-01-18,1.1709654660261333,0.2824849541059642
2013-01-19,1.1528295207247239,0.604744222282644
2013-01-20,1.147350446101977,0.5380999139196305
2013-01-21,1.1378040914868537,0.6515657848387981
2013-01-22,1.1381448976547628,0.5848950475167278
2013-01-23,1.1428997684846423,0.5800604128073452
2013-01-24,1.1551860428405891,0.5630014169504385
2013-01-25,1.155485779492293,0.5560599411938192
2013-01-26,1.164837167579595,0.29672775820200314
2013-01-27,1.145330586602696,0.5916757865150757
2013-01-28,1.1320841494720781,0.550666762193682
2013-01-29,1.1184560735417435,0.7401889207880679
2013-01-30,1.1168911588612407,0.746928482819456
2013-01-31,1.1250469495626636,0.7504180640153635
2013-02-01,1.1441007198332966,0.6676157524799962
2013-02-02,1.1487987773516213,0.6166358863877335
2013-02-03,1.1561461337868755,0.39176709179535507
2013-02-04,1.1403282554952217,0.704718759442585
2013-02-05,1.1368955288606715,0.6239392529943366
2013-02-06,1.1300948325716675,0.7258701651640145
2013-02-07,1.1329092126109672,0.6554586239625877
2013-02-08,1.1417109886719177,0.6487847967597808
2013-02-09,1.1572740388998406,0.629923740761047
2013-02-10,1.1624549158255197,0.6187779128210558
2013-02-11,1.1740273540501374,0.33794687272144586
2013-02-12,1.157128449482591,0.6027320148233066
2013-02-13,1.1441602920870775,0.5137027664514235
2013-02-14,1.1287178331765784,0.6796582492790648
2013-02-15,1.1255216002075201,0.6781506887977073
2013-02-16,1.1324519365424766,0.6763418949439313
2013-02-17,1.1496676441254958,0.584092650637352
2013-02-18,1.154045858023579,0.5189974818924092
2013-02-19,1.1612518488586696,0.2902522397238734
2013-02-20,1.1445283227055165,0.6208161439193454
2013-02-21,1.1401271455640583,0.5661255262106337
2013-02-22,1.130355389200829,0.6925001906591213
2013-02-23,1.1324290496897689,0.636471106416689
2013-02-24,1.1428852737368869,0.641981627087425
2013-02-25,1.1590428321908806,0.6324010105966984
2013-02-26,1.166745868886812,0.627297755614439
2013-02-27,1.181682756239348,0.3575424413072277
2013-02-28,1.1693265023297192,0.6207366650770183
2013-03-01,1.1647357897406359,0.5293142635035792
2013-03-02,1.152523771426658,0.6946569527789883
2013-03-03,1.1507124378081293,0.686438888339957
2013-03-04,1.1579243495812925,0.6867104868875522
2013-03-05,1.1701809247972632,0.6067948096877238
2013-03-06,1.1753941172772342,0.5475963602644498
2013-03-07,1.1945299480266578,0.3061108229540537
2013-03-08,1.194301781135528,0.37737609871838984
2013-03-09,1.1914536061590635,0.38519413125640156
2013-03-10,1.193045188327893,0.38048394101082295
2013-03-11,1.1900306949866475,0.32417878786155185
2013-03-12,1.1835768992380922,0.39078508683940427
2013-03-13,1.177153025631113,0.3802321997783231
2013-03-14,1.169344810021418,0.428111124707673
2013-03-15,1.165924826528123,0.38103126618118566
2013-03-16,1.1638620653465133,0.37216434991985636
2013-03-17,1.1624330464171446,0.3386101815650484
2013-03-18,1.1686929989117325,0.37643918437121826
2013-03-19,1.1677480232625665,0.3385709057541675
2013-03-20,1.1684389609923338,0.37404446027054306
2013-03-21,1.1643323363088034,0.30489307261020215
2013-03-22,1.1561133141721935,0.3686371133445405
2013-03-23,1.1545157366388983,0.37658097972589744
2013-03-24,1.1574337623863398,0.43583706629076957
2013-03-25,1.159366498672961,0.43945890654495656
2013-03-26,1.1652998425773429,0.4337118489742977
2013-03-27,1.1627750740606633,0.3698380664279348
2013-03-28,1.1590218676515478,0.43033362318059076
2013-03-29,1.154047984919635,0.4140415374484725
2013-03-30,1.148873291906643,0.4664661701722679
2013-03-31,1.1474889955544398,0.4357135189386234
2013-04-01,1.145586622227722,0.45896502586689536
2013-04-02,1.142362345607141,0.4715725452208055
2013-04-03,1.1455766268115073,0.5217747979067333
2013-04-04,1.1421962939010204,0.47828363363889537
2013-04-05,1.1430895861352053,0.4978314774139996
2013-04-06,1.1379073916090858,0.41729650888695957
2013-04-07,1.12891074771286,0.4769503915934461
2013-04-08,1.1258436285766178,0.4707351390126959
2013-04-09,1.1287215341254997,0.5105581245605606
2013-04-10,1.1322248374370114,0.4919480743619289
2013-04-11,1.1413428217964914,0.46767139091005916
2013-04-12,1.143709609773076,0.395288626378683
2013-04-13,1.146476729211236,0.4426640013916874
2013-04-14,1.1470768826346363,0.42086677085038815
2013-04-15,1.148305016364797,0.4702144335942471
2013-04-16,1.1519562164646457,0.4286141321271195
2013-04-17,1.1537655442868497,0.4282135338762636
2013-04-18,1.1518835704438457,0.4084649705326342
2013-04-19,1.1548733185701079,0.40012696152930616
2013-04-20,1.1464032337146306,0.41373944915576644
2013-04-21,1.1435785162941086,0.3403491523263753
2013-04-22,1.1378954230563063,0.33942965664652647
2013-04-23,1.1314206478010331,0.37827264208215183
2013-04-24,1.1316989351766276,0.3578641607069386
2013-04-25,1.1389718364005044,0.40193412871938605
2013-04-26,1.139969607261119,0.40180125894715957
2013-04-27,1.1489218204361977,0.34010626430591273
2013-04-28,1.1438409380806673,0.3344961056286522
2013-04-29,1.1440568832926772,0.3163660884238162
2013-04-30,1.1379554585127745,0.3944670544274729
2013-05-01,1.1364678497019618,0.43702996208063283
2013-05-02,1.137068043667225,0.41003933874268483
2013-05-03,1.1421084763151794,0.4098697242654694
2013-05-04,1.1414924093879992,0.3754907814303934
2013-05-05,1.1477209920849654,0.3467949830023187
2013-05-06,1.1408493313774468,0.3386268424973622
2013-05-07,1.1372709163657433,0.27737844859759875
2013-05-08,1.128056731518623,0.29994490996303824
2013-05-09,1.120594165108235,0.35526349644024435
2013-05-10,1.11736472271968,0.3869183393297071
2013-05-11,1.1216002132330185,0.44314712358931985
2013-05-12,1.122444401962888,0.43242815344867225
2013-05-13,1.1284713036468346,0.36044463806879534
2013-05-14,1.1221758137156745,0.34213040685919793
2013-05-15,1.1179855597546136,0.3170489739959734
2013-05-16,1.110088047764458,0.38338467193833026
2013-05-17,1.106803846960851,0.405351411943915
2013-05-18,1.1081172563534796,0.35558107535059236
2013-05-19,1.1145807576088564,0.3355985629163811
2013-05-20,1.1172131026339291,0.2910765324672546
2013-05-21,1.1259650239261856,0.2660118653809036
2013-05-22,1.122808148665794,0.2712575299580777
2013-05-23,1.1206475792765442,0.2356996615194218
2013-05-24,1.1129496611232255,0.24449766120136118
2013-05-25,1.106455812385585,0.2839841126091187
2013-05-26,1.1048262740195522,0.2633512573795329
2013-05-27,1.1106778356917233,0.3267988612881929
2013-05-28,1.1142347144706077,0.3181552179649003
2013-05-29,1.1215222119952741,0.254622901846866
2013-05-30,1.1194553484247327,0.2460820229916445
2013-05-31,1.1163245551889363,0.21264681807318553
2013-06-01,1.1107836273619318,0.27883653240273176
2013-06-02,1.1109532276098375,0.3102959830084622
2013-06-03,1.110957832249583,0.26330257383907707
2013-06-04,1.1146650605519886,0.3032927829294181
2013-06-05,1.114413380468064,0.3127308039667227
2013-06-06,1.1176085477909627,0.32844268981183955
2013-06-07,1.1119527332728034,0.3631856870034067
2013-06-08,1.1073175933718482,0.33416772997926536
2013-06-09,1.0941581806859404,0.34894151136419893
2013-06-10,1.0867632319896556,0.3985849190631612
2013-06-11,1.0789288124928558,0.39189335001493575
2013-06-12,1.0807622033723205,0.4728597865763504
2013-06-13,1.0833213179676744,0.4634249412237459
2013-06-14,1.0895848206090593,0.4076321411236812
2013-06-15,1.088029269122508,0.40638492282726446
2013-06-16,1.091779645596014,0.3810876546932285
2013-06-17,1.0845774699057966,0.45854166300278365
2013-06-18,1.0880494128843605,0.49282575351253044
2013-06-19,1.0875576965997382,0.436801720422082
2013-06-20,1.089904002906057,0.4572260713661649
2013-06-21,1.0897406830487162,0.41852090720669466
2013-06-22,1.0943626731768,0.4008830101237635
2013-06-23,1.088606429164561,0.4100513955341114
2013-06-24,1.0924023388528692,0.34000892179300735
2013-06-25,1.0840140384603294,0.3501167742052438
2013-06-26,1.0832367372442528,0.37154313480784396
2013-06-27,1.0820206381120916,0.335562090811127
2013-06-28,1.088242522728236,0.4066330999332557
2013-06-29,1.092533915714151,0.3987696775073921
2013-06-30,1.1003990312317193,0.3430712775643592
2013-07-01,1.0969394538182418,0.3403891241209642
2013-07-02,1.1025588379411941,0.3116071477293758
2013-07-03,1.0998592437848607,0.384181312704559
2013-07-04,1.1100608129661027,0.4150330808006757
2013-07-05,1.116034662126224,0.3569953615753292
2013-07-06,1.1245368171791885,0.36638130401475877
2013-07-07,1.129194107148998,0.3188573952991085
2013-07-08,1.139909084854786,0.28829437388076684
2013-07-09,1.1390760431136542,0.2861486525295902
2013-07-10,1.1481500569337892,0.21734742288934683
