date,h2,delta_alpha
2012-07-20,1.168078567968771,0.7663573378059958
2012-07-21,1.1466290434083453,0.9472245690370826
2012-07-22,1.143439637786935,0.9806465563722426
2012-07-23,1.1480662081981081,0.9211262802815305
2012-07-24,1.1605560156563748,0.9644050252858847
2012-07-25,1.1735412911221754,0.93910991879142
2012-07-26,1.1848028267256714,0.5901325075621173
2012-07-27,1.1728650156914227,0.9800896302604336
2012-07-28,1.1768596500249566,0.7342169385300821
2012-07-29,1.1667619607461253,0.8900644614512316
2012-07-30,1.1706506247689068,0.9403810858228177
2012-07-31,1.1774246577783785,0.8445337145160892
2012-08-01,1.1863397671425826,0.8352096329233945
2012-08-02,1.1932517883151026,0.7891190802073531
2012-08-03,1.2041699328409805,0.38193183612283477
2012-08-04,1.1931902828617964,0.7634140400735916
2012-08-05,1.1907934018656616,0.5925280169864138
2012-08-06,1.1739380954949468,0.7938219433394416
2012-08-07,1.174424435319806,0.8426234045692631
2012-08-08,1.1818716844605885,0.7957962704045443
2012-08-09,1.1966757750188535,0.8539260200327305
2012-08-10,1.2105066761351488,0.8467877673949502
2012-08-11,1.2212353495375619,0.519978683771825
2012-08-12,1.209164904127528,0.936591296026787
2012-08-13,1.2106616602458427,0.6280677105571577
2012-08-14,1.1986068257918336,0.8827701725421591
2012-08-15,1.1997778307634133,0.9671943118164812
2012-08-16,1.2032052572079293,0.9024520299894832
2012-08-17,1.2096272817065046,0.9288277752499816
2012-08-18,1.2145805755301102,0.921166516489329
2012-08-19,1.223037704673023,0.5409242498728801
2012-08-20,1.2090366896498517,0.9469742452087893
2012-08-21,1.2031066451408587,0.974097688651117
2012-08-22,1.1822346782611837,1.0304102680973344
2012-08-23,1.1784214101386392,1.1439088202015206
2012-08-24,1.1806158960782542,1.0287836547898088
2012-08-25,1.1897196787173099,1.1648867479052925
2012-08-26,1.1978337962997545,1.0264169784086654
2012-08-27,1.203138032506706,0.6771717645280333
2012-08-28,1.1853640085934836,1.0703831300585342
2012-08-29,1.1826820714885724,1.0133673949539883
2012-08-30,1.1689778463759184,1.0241901102510624
2012-08-31,1.1707239485322725,1.168115853690992
2012-09-01,1.1763914841952683,0.977251987162262
2012-09-02,1.185884384631069,1.0896716048901993
2012-09-03,1.194682876284784,0.9289236813951085
2012-09-04,1.2070942855789628,0.5088171047931205
2012-09-05,1.1968648045857195,0.8847612694879743
2012-09-06,1.1946814068736924,0.8780298218990055
2012-09-07,1.1780390222382746,0.8970996189376308
2012-09-08,1.1776598826718785,0.9777181002652959
2012-09-09,1.1847041060257906,0.8059978619793675
2012-09-10,1.1980618375453955,0.9296668732311097
2012-09-11,1.210712033587591,0.75015275207587
2012-09-12,1.2207045243004764,0.37589495108658966
2012-09-13,1.206175272469742,0.7631079290711149
2012-09-14,1.2053422342380216,0.700519430844718
2012-09-15,1.1923101254398891,0.7100427294425167
2012-09-16,1.1926255221807351,0.8574644219787899
2012-09-17,1.1980983565701173,0.6799969721610601
2012-09-18,1.2058274160871287,0.8142166059703193
2012-09-19,1.2121979730785228,0.6812692333966446
2012-09-20,1.221307299979959,0.2909696620303741
2012-09-21,1.2049333398775444,0.6921347269292539
2012-09-22,1.1971668229959027,0.7136100936701695
2012-09-23,1.17409700373404,0.7644370333354331
2012-09-24,1.168474984081513,0.8858227264486622
2012-09-25,1.1724852417931912,0.7619554272522535
2012-09-26,1.1830746462466961,0.9405331012559657
2012-09-27,1.1951881060770906,0.8128109815870488
2012-09-28,1.2058194566806666,0.48852535322373924
2012-09-29,1.1909095214633,0.9181319443534619
2012-09-30,1.1906886358172701,0.8934280967699699
2012-10-01,1.1763706281301005,0.934617749982273
2012-10-02,1.1752840450250068,1.1082441052524032
2012-10-03,1.1796849169645058,0.9436901815791288
2012-10-04,1.1874228673483898,1.0819520948857466
2012-10-05,1.1929620857076828,0.9453924965774689
2012-10-06,1.2023709726853475,0.5520054968584169
2012-10-07,1.1865062488276361,0.9597050930302622
2012-10-08,1.1791987445183114,0.992449035136076
2012-10-09,1.1575980148071756,1.0504681151581394
2012-10-10,1.1538217469765208,1.1684943220176827
2012-10-11,1.1597938793929568,1.0275897376635257
2012-10-12,1.1735022653227503,1.184608501103714
2012-10-13,1.1869451855597615,1.0335933242669455
2012-10-14,1.1999162492722097,0.6825760239391592
2012-10-15,1.1863423194643625,1.0825999353187363
2012-10-16,1.1874690610338094,1.0257073358482387
2012-10-17,1.1752308795205062,1.0312700127055585
2012-10-18,1.175493142065109,1.1699194534785349
2012-10-19,1.1809176564699773,0.975344123602266
2012-10-20,1.1906964257252433,1.0902526310623557
2012-10-21,1.198847579608873,0.9422169521687458
2012-10-22,1.2117726181421025,0.5428982176571608
2012-10-23,1.2006855567321222,0.9363546257059596
2012-10-24,1.195637925156486,0.9456607471377261
2012-10-25,1.17711915596482,0.979942648661897
2012-10-26,1.175892246548967,1.0775397998784797
2012-10-27,1.1839763264472478,0.9179107554890535
2012-10-28,1.198226528383506,1.0505977280266734
2012-10-29,1.2105078298896776,0.872818485080721
2012-10-30,1.2211449319132979,0.49740564345090377
2012-10-31,1.2027329440665353,0.8802353219609849
2012-11-01,1.2007749208053544,0.8199466234553725
2012-11-02,1.1862153116671859,0.8318387620771794
2012-11-03,1.1866708681143419,0.9854905753294538
2012-11-04,1.1919622615876018,0.8092274965982114
2012-11-05,1.2017637686980522,0.9423506466714073
2012-11-06,1.208960390672587,0.8066827380242998
2012-11-07,1.2216534857107972,0.4186453935824588
2012-11-08,1.2062045396018026,0.8256991415158943
2012-11-09,1.1999348393154636,0.8518462961415096
2012-11-10,1.1790595212287827,0.9004292605475079
2012-11-11,1.1758167782562396,1.0147921683057994
2012-11-12,1.1791376426185545,0.882985219842233
2012-11-13,1.1903457945478966,1.0566248663807016
2012-11-14,1.1978394589353982,0.9270945207418073
2012-11-15,1.2053623541414475,0.5989642006297586
2012-11-16,1.1847010148672044,1.0260602829734928
2012-11-17,1.1799685544243805,0.9985490981350083
2012-11-18,1.1621411772028967,1.0321786039292782
2012-11-19,1.1583320763342801,1.1992006495152943
2012-11-20,1.1595810212199713,1.030203600707459
2012-11-21,1.166913129001574,1.1672063770618593
2012-11-22,1.1706649336198773,1.0318141984857618
2012-11-23,1.1790138427266053,0.6343510436575315
2012-11-24,1.1602513960911722,1.0272606876999504
2012-11-25,1.1503320898319929,1.0366950444463399
2012-11-26,1.1282894859402326,1.0689270772058777
2012-11-27,1.125896134222964,1.1662491360181768
2012-11-28,1.1330014345523423,1.0122845668621387
2012-11-29,1.1494035573456347,1.155233676814813
2012-11-30,1.1631583069532108,0.9839133859334943
2012-12-01,1.1777900943421016,0.6095876797993682
2012-12-02,1.165198246778941,0.9849103478384009
2012-12-03,1.1664048906913944,0.9077327577654053
2012-12-04,1.1553748280420502,0.8942288037351496
2012-12-05,1.1576360266312338,1.0100153678263268
2012-12-06,1.1636218789574755,0.7927609090342855
2012-12-07,1.1768966151507099,0.8894801087360555
2012-12-08,1.1853911463141282,0.7252752508971447
2012-12-09,1.1976963582472526,0.3157306735785639
2012-12-10,1.1845704796952856,0.7064514525462542
2012-12-11,1.1769227424632396,0.7192040251428011
2012-12-12,1.1569484521815023,0.7557455978216225
2012-12-13,1.1542842158302606,0.8559799161549435
2012-12-14,1.1596667111151138,0.7040478016448617
2012-12-15,1.1755369244699967,0.8528680376804303
2012-12-16,1.1865094224197996,0.6936136016783472
2012-12-17,1.19876972246378,0.3407811422045981
2012-12-18,1.185329589520649,0.7404762840720274
2012-12-19,1.1829411889305343,0.685254220194313
2012-12-20,1.1697691786144366,0.7048859911741694
2012-12-21,1.1688828997138632,0.8552042462127041
2012-12-22,1.1724844489886617,0.684441696081084
2012-12-23,1.184661370520376,0.8279104481348973
2012-12-24,1.191338221234391,0.7121425967870039
2012-12-25,1.2031850431656288,0.34382660628830664
2012-12-26,1.188367043244095,0.7746171047548458
2012-12-27,1.1781604089307387,0.8174358438048159
2012-12-28,1.1577493064393978,0.893151603438259
2012-12-29,1.1540535236785134,1.0190718036586155
2012-12-30,1.1576304542750517,0.8987404114333906
2012-12-31,1.1719157703254686,1.0656374327275238
2013-01-01,1.1808180547937297,0.9513014046637771
2013-01-02,1.1893462227448357,0.5738697558243793
2013-01-03,1.1719048577291515,0.9832790298199292
2013-01-04,1.166353536842718,0.9230418106831131
2013-01-05,1.1516854438097273,0.9480614962632856
2013-01-06,1.1503364038969555,1.1003537339707599
2013-01-07,1.1548947036188515,0.9170468707922019
2013-01-08,1.1678615479651573,1.035090022609534
2013-01-09,1.1761121524461193,0.8829111254985271
2013-01-10,1.1895896643525847,0.4746873598320924
2013-01-11,1.1752482032009295,0.8868683818535104
2013-01-12,1.1679762707296368,0.8299459717384607
2013-01-13,1.1505040986755648,0.845057589432173
2013-01-14,1.1487335934554865,0.9112663497545164
2013-01-15,1.1556035640345357,0.740446798690769
2013-01-16,1.1722444974967494,0.8684603669138902
2013-01-17,1.1843613071472863,0.5041121422105057
2013-01-18,1.1965379479098386,0.2948715405965494
2013-01-19,1.1824818051557344,0.5766822895655785
2013-01-20,1.1799328731093752,0.6564623868813584
2013-01-21,1.1673912075746642,0.6776197756155184
2013-01-22,1.1661862556915166,0.8274159690828533
2013-01-23,1.1710259125313442,0.6495593185505371
2013-01-24,1.182121562535863,0.7850644810236247
2013-01-25,1.1882675288505462,0.43211297595819786
2013-01-26,1.2001383789544302,0.2353502543516548
2013-01-27,1.184843699601232,0.5580768844087487
2013-01-28,1.1728748401109257,0.6797873797684915
2013-01-29,1.1502290555003292,0.7300143711953524
2013-01-30,1.1430368685135053,0.838981009476889
2013-01-31,1.1443097400777258,0.6918224212152815
2013-02-01,1.158429846102939,0.8485942550289742
2013-02-02,1.1697354044446717,0.5101703288689592
2013-02-03,1.1772271638669796,0.30496653841051113
2013-02-04,1.159267526264001,0.6053831799180642
2013-02-05,1.14933337494981,0.6944900384021082
2013-02-06,1.1314834652855035,0.7256533490530259
2013-02-07,1.1266232116503765,0.8833741927791259
2013-02-08,1.1285782668153026,0.7061519191941947
2013-02-09,1.137608942359111,0.8433416096563029
2013-02-10,1.1429149589499379,0.4947279176127388
2013-02-11,1.1503012583459153,0.29415254029850146
2013-02-12,1.1324150821796284,0.6336067526882552
2013-02-13,1.11453956184245,0.7563746552196271
2013-02-14,1.0885425067771552,0.8111759189642562
2013-02-15,1.0787969568063476,0.9188638392203039
2013-02-16,1.0801768988656129,0.7651914272325975
2013-02-17,1.0927631945178409,0.9104015162016879
2013-02-18,1.1053020828721318,0.5734247433265764
2013-02-19,1.1152784393502295,0.38258678938228385
2013-02-20,1.100037078173108,0.6862844495864735
2013-02-21,1.0949090980551244,0.7758622103410815
2013-02-22,1.0804924571571108,0.8129322539641279
2013-02-23,1.0797438344525658,0.9785679625988699
2013-02-24,1.0894387731426236,0.8135070480527915
2013-02-25,1.1044874653156653,0.9584543907052492
2013-02-26,1.1197726158901193,0.6128177606891398
2013-02-27,1.1367561864499358,0.4234488596414039
2013-02-28,1.1275332030073209,0.7626942864134172
2013-03-01,1.124422795719544,0.8931805536186062
2013-03-02,1.1070858441098261,0.9582885310924283
2013-03-03,1.1049097286579965,1.0798680219791343
2013-03-04,1.11232894582783,0.9403353834913126
2013-03-05,1.125883133304726,1.0844754604220874
2013-03-06,1.144149691483585,0.68912505413536
2013-03-07,1.1714644922281159,0.396616219609367
2013-03-08,1.1755207649367037,0.44635513640688274
2013-03-09,1.1764739213490272,0.6026003889446159
2013-03-10,1.1717108386134956,0.5360449198119355
2013-03-11,1.16922478903337,0.6350928295711036
2013-03-12,1.1635291034028825,0.5947280899598013
2013-03-13,1.1625050684229867,0.6513869596664748
2013-03-14,1.1637646514455782,0.394575929155522
2013-03-15,1.165501633435975,0.40489067385779975
2013-03-16,1.1671735649769444,0.4935267908238359
2013-03-17,1.1704468175836695,0.6511277536616298
2013-03-18,1.1688104787800822,0.5944360014585861
2013-03-19,1.1674622294457988,0.6185937844838314
2013-03-20,1.1658789537407506,0.5990946184388228
2013-03-21,1.1635909049254067,0.7031046553991729
2013-03-22,1.1665293151498515,0.46210350069068085
2013-03-23,1.1708741990656328,0.46553610436259163
2013-03-24,1.1738715050842248,0.559562198586331
2013-03-25,1.1779040184548153,0.7400134343070945
2013-03-26,1.1750658159078144,0.6918976358337474
2013-03-27,1.1728939536112162,0.799988410811487
2013-03-28,1.1687722742775428,0.768412623832095
2013-03-29,1.165736614372732,0.8302643597609531
2013-03-30,1.1676557018692826,0.5528366537567209
2013-03-31,1.1687562296385663,0.5772210412575802
2013-04-01,1.1688027669164567,0.6679999672984955
2013-04-02,1.1702272031400147,0.8160019753658183
2013-04-03,1.1649449857253968,0.7494880236325052
2013-04-04,1.1622621516373803,0.7600320001969081
2013-04-05,1.1601982743496446,0.7230177896296794
2013-04-06,1.1571599918778974,0.8037885064481465
2013-04-07,1.1601223584852849,0.5361764356683771
2013-04-08,1.165029070733671,0.5101354638641027
2013-04-09,1.1683248297874362,0.5516560913831903
2013-04-10,1.174134090008926,0.6923279704569048
2013-04-11,1.1745014815271084,0.6063437195089989
2013-04-12,1.1762153304132736,0.671875373894192
2013-04-13,1.1786729157448914,0.5967106989578994
2013-04-14,1.1793190001776923,0.615775869833115
2013-04-15,1.1874369150716226,0.309791514999727
2013-04-16,1.1936524957569383,0.3199246423683846
2013-04-17,1.1965835984379316,0.38756738543943925
2013-04-18,1.2014359826578145,0.5250033223793338
2013-04-19,1.1967469991513144,0.4510310707606351
2013-04-20,1.1909179597909187,0.4494127210733261
2013-04-21,1.1877448815675438,0.4049862529140249
2013-04-22,1.1836027376256162,0.47667299181890144
2013-04-23,1.1858608794713406,0.2177740322545212
2013-04-24,1.1898200242096593,0.21170554486362647
2013-04-25,1.1930149017946277,0.2761560959837759
2013-04-26,1.1949849401331254,0.4417981715364583
2013-04-27,1.192164347863672,0.37959706554126527
2013-04-28,1.1879702655187312,0.4784981424635468
2013-04-29,1.1829203275522677,0.4431618214656474
2013-04-30,1.17510493764672,0.4929431243361009
2013-05-01,1.1748447207107988,0.21411851111110636
2013-05-02,1.1726152929430096,0.2513921761108193
2013-05-03,1.1732037300778533,0.3462280026023947
2013-05-04,1.1739587924085446,0.5076869318287116
2013-05-05,1.16849566376929,0.45054722727652674
2013-05-06,1.1606603483979376,0.4765632664525903
2013-05-07,1.1528237531447265,0.4582675169271866
2013-05-08,1.1416911312841092,0.5560606572251601
2013-05-09,1.1376464640695412,0.31106788996643076
2013-05-10,1.1340532923033606,0.301282910773633
2013-05-11,1.1319994745903168,0.37421423439666057
2013-05-12,1.130969495476604,0.5429293392595049
2013-05-13,1.1262134920553817,0.485369006171382
2013-05-14,1.1197275409267886,0.5936945385059929
2013-05-15,1.1126855436364853,0.5548746017740882
2013-05-16,1.1035918876839537,0.6122750982199996
2013-05-17,1.103163820906416,0.3232487125972803
2013-05-18,1.1021866078834617,0.3286644284441813
2013-05-19,1.1051687311553444,0.4203901837311328
2013-05-20,1.109751821842099,0.5767025334884721
2013-05-21,1.109298513715828,0.5082666768159108
2013-05-22,1.1072613674805414,0.5265926212241219
2013-05-23,1.1062299102501574,0.49611605721108987
2013-05-24,1.1007156960392879,0.6021419430754591
2013-05-25,1.1032432397598642,0.345116597724175
2013-05-26,1.1064040538451099,0.3318264392986272
2013-05-27,1.11175934483199,0.39755517171386856
2013-05-28,1.1168273788137857,0.5563732673415096
2013-05-29,1.1198760547590583,0.4866024014109378
2013-05-30,1.1206841282318507,0.5800186282731268
2013-05-31,1.1195715579388097,0.5324383330170654
2013-06-01,1.1191387504289994,0.583485874988277
2013-06-02,1.12526146475228,0.2789299265694183
2013-06-03,1.1279564618283424,0.30050379168611485
2013-06-04,1.1317386768732796,0.3846848913486163
2013-06-05,1.1356200174207356,0.5359872888728887
2013-06-06,1.1323354472919287,0.47017433729127944
2013-06-07,1.1289784136850805,0.4898148510667788
2013-06-08,1.1242686583589674,0.46022257227635066
2013-06-09,1.1147128288075392,0.5684545869202502
2013-06-10,1.1145070159033639,0.3007892553093221
2013-06-11,1.1102483718969378,0.2986417669442467
2013-06-12,1.1092679735952957,0.3880409311531281
2013-06-13,1.1112234185252043,0.553024297192934
2013-06-14,1.110278576759608,0.5074205351546226
2013-06-15,1.1142337625303154,0.6110245733771578
2013-06-16,1.117293764491221,0.5422420829119616
2013-06-17,1.1112729853484675,0.6166183399662835
2013-06-18,1.1186640657763285,0.2827816973490087
2013-06-19,1.114555190828876,0.3252281153300025
2013-06-20,1.1150420142408206,0.45457080463777544
2013-06-21,1.117817292294173,0.5837663841091683
2013-06-22,1.1147280498198922,0.5497152434775785
2013-06-23,1.1126709411387818,0.5625773572531578
2013-06-24,1.1175333966852132,0.4886962050684609
2013-06-25,1.1109283473621976,0.5882689064482101
2013-06-26,1.1175639028454596,0.2861311033628553
2013-06-27,1.1163035262863876,0.28510913177038333
2013-06-28,1.1170916639104633,0.4512942680344487
2013-06-29,1.1205023731077022,0.5252663440483722
2013-06-30,1.1207178610362376,0.512211339647525
2013-07-01,1.1224515626310707,0.6131400261785913
2013-07-02,1.1286640717943037,0.5540798992474656
2013-07-03,1.126850651580676,0.636966779514669
2013-07-04,1.139832478031779,0.32248167745385814
2013-07-05,1.1403205158622514,0.3683952121579068
2013-07-06,1.1436594727707527,0.5658189874118555
2013-07-07,1.1496259178442436,0.6345959458194592
2013-07-08,1.150665150255956,0.6349104592076742
2013-07-09,1.1542174182157972,0.6626500475599677
2013-07-10,1.164477896092188,0.6047396741348656
2013-07-11,1.1611486810140021,0.715560717902342
2013-07-12,1.169171436701042,0.40767644423329585
